81946331;ШПАКЛЕВКА ГИПСОВАЯ БАЗОВАЯ AXTON 5КГ;2019;Июнь;1
81946332;ШПАКЛЕВКА ДЛЯ ШВОВ ГКЛ AXTON 5КГ;2019;Февраль;1
81946332;ШПАКЛЕВКА ДЛЯ ШВОВ ГКЛ AXTON 5КГ;2019;Апрель;1
81946332;ШПАКЛЕВКА ДЛЯ ШВОВ ГКЛ AXTON 5КГ;2019;Май;1
81946332;ШПАКЛЕВКА ДЛЯ ШВОВ ГКЛ AXTON 5КГ;2020;Январь;1
81946333;AXTON ШПАКЛЕВКА ПОЛИМЕРНАЯ ФИНИШНАЯ 5КГ;2019;Июль;1
81946333;AXTON ШПАКЛЕВКА ПОЛИМЕРНАЯ ФИНИШНАЯ 5КГ;2019;Октябрь;1
81946333;AXTON ШПАКЛЕВКА ПОЛИМЕРНАЯ ФИНИШНАЯ 5КГ;2019;Ноябрь;1
81946333;AXTON ШПАКЛЕВКА ПОЛИМЕРНАЯ ФИНИШНАЯ 5КГ;2020;Февраль;1
81946335;ШТУКАТУРКА ГИПСОВАЯ AXTON  2,5КГ;2019;Февраль;1
81946335;ШТУКАТУРКА ГИПСОВАЯ AXTON  2,5КГ;2019;Октябрь;1
81946335;ШТУКАТУРКА ГИПСОВАЯ AXTON  2,5КГ;2020;Январь;1
81946336;ШПАКЛЕВКА ЦЕМЕНТНАЯ ФИНИШНАЯ AXTON 5КГ;2019;Март;1
81946336;ШПАКЛЕВКА ЦЕМЕНТНАЯ ФИНИШНАЯ AXTON 5КГ;2019;Апрель;1
81946336;ШПАКЛЕВКА ЦЕМЕНТНАЯ ФИНИШНАЯ AXTON 5КГ;2019;Май;1
81946336;ШПАКЛЕВКА ЦЕМЕНТНАЯ ФИНИШНАЯ AXTON 5КГ;2020;Январь;1
81946337;ШТУКАТУРКА ЦЕМЕНТНАЯ AXTON 5КГ;2019;Сентябрь;1
81946337;ШТУКАТУРКА ЦЕМЕНТНАЯ AXTON 5КГ;2020;Январь;1
81946338;РЕМОНТНЫЙ СОСТАВ AXTON 5КГ;2019;Май;1
81946338;РЕМОНТНЫЙ СОСТАВ AXTON 5КГ;2019;Июнь;1
81946340;ПОБЕЛКА МЕЛОВАЯ AXTON 5 КГ;2019;Февраль;1
81946340;ПОБЕЛКА МЕЛОВАЯ AXTON 5 КГ;2019;Август;1
81946341;ПЕСКОБЕТОН М200 AXTON 5КГ;2019;Май;1
81946362;ШПАТЛЕВКА AXTON УНИВЕРСАЛЬНАЯ 1.5 КГ;2019;Февраль;1
81946362;ШПАТЛЕВКА AXTON УНИВЕРСАЛЬНАЯ 1.5 КГ;2019;Сентябрь;1
81946362;ШПАТЛЕВКА AXTON УНИВЕРСАЛЬНАЯ 1.5 КГ;2019;Ноябрь;1
81946362;ШПАТЛЕВКА AXTON УНИВЕРСАЛЬНАЯ 1.5 КГ;2020;Январь;1
81946872;ЛЕНТА ДЛЯ СТЫКОВ ГИПСОКАРТОНА 50ММХ150М;2020;Февраль;1
81946873;ЛЕНТА ДЛЯ СТЫКОВ ГИПСОКАРТОНА 50ММХ50М;2019;Июнь;1
81946873;ЛЕНТА ДЛЯ СТЫКОВ ГИПСОКАРТОНА 50ММХ50М;2019;Декабрь;1
81946873;ЛЕНТА ДЛЯ СТЫКОВ ГИПСОКАРТОНА 50ММХ50М;2020;Январь;1
81946874;ЛЕНТА ДЛЯ СТЫКОВ ГИПСОКАРТОНА 50ММХ90М;2019;Июль;1
81946874;ЛЕНТА ДЛЯ СТЫКОВ ГИПСОКАРТОНА 50ММХ90М;2019;Октябрь;1
81946875;ЛЕНТА ДЛЯ СТЫКОВ ГКЛ (ПЕРФ) 50ММ Х150 М;2019;Февраль;1
81946875;ЛЕНТА ДЛЯ СТЫКОВ ГКЛ (ПЕРФ) 50ММ Х150 М;2019;Апрель;1
81946876;ЛЕНТА ДЛЯ СТЫКОВ ГКЛ (ПЕРФ) 50ММ Х50 М;2019;Январь;1
81946876;ЛЕНТА ДЛЯ СТЫКОВ ГКЛ (ПЕРФ) 50ММ Х50 М;2019;Март;1
81946876;ЛЕНТА ДЛЯ СТЫКОВ ГКЛ (ПЕРФ) 50ММ Х50 М;2019;Май;1
81946876;ЛЕНТА ДЛЯ СТЫКОВ ГКЛ (ПЕРФ) 50ММ Х50 М;2019;Июнь;1
81946876;ЛЕНТА ДЛЯ СТЫКОВ ГКЛ (ПЕРФ) 50ММ Х50 М;2019;Июль;1
81946876;ЛЕНТА ДЛЯ СТЫКОВ ГКЛ (ПЕРФ) 50ММ Х50 М;2019;Сентябрь;1
81946877;ЛЕНТА УГЛОФОРМИРУЮЩАЯ (МЕТАЛ) 50ММ Х 15М;2019;Май;1
81946877;ЛЕНТА УГЛОФОРМИРУЮЩАЯ (МЕТАЛ) 50ММ Х 15М;2019;Июнь;1
81946877;ЛЕНТА УГЛОФОРМИРУЮЩАЯ (МЕТАЛ) 50ММ Х 15М;2019;Октябрь;1
81946878;ЛЕНТА УГЛОФОРМИРУЮЩАЯ (МЕТАЛ) 50ММ Х 30М;2019;Июнь;1
81946878;ЛЕНТА УГЛОФОРМИРУЮЩАЯ (МЕТАЛ) 50ММ Х 30М;2019;Сентябрь;1
81950436;Угловая насадка  Polynor для напыления;2019;Январь;1
81950436;Угловая насадка  Polynor для напыления;2019;Апрель;1
81950436;Угловая насадка  Polynor для напыления;2019;Сентябрь;1
81951514;ВЕТРО-ВЛАГОИЗОЛЯЦИЯ AXTON (A) 70М2;2019;Декабрь;1
81951515;ВЕТРО-ВЛАГОИЗОЛЯЦИЯ AXTON (A) 35М2;2019;Апрель;1
81951515;ВЕТРО-ВЛАГОИЗОЛЯЦИЯ AXTON (A) 35М2;2019;Октябрь;1
81951516;ВЕТРО-ВЛАГОИЗОЛЯЦИЯ AXTON (A) 15М2;2019;Май;1
81951516;ВЕТРО-ВЛАГОИЗОЛЯЦИЯ AXTON (A) 15М2;2019;Июль;1
81951517;ПАРОИЗОЛЯЦИЯ AXTON (B) 70М2;2019;Апрель;1
81951517;ПАРОИЗОЛЯЦИЯ AXTON (B) 70М2;2020;Январь;1
81951518;ПАРОИЗОЛЯЦИЯ AXTON (B) 35М2;2019;Май;1
81951518;ПАРОИЗОЛЯЦИЯ AXTON (B) 35М2;2019;Декабрь;1
81951519;ПАРОИЗОЛЯЦИЯ AXTON (B) 15М2;2019;Февраль;1
81951519;ПАРОИЗОЛЯЦИЯ AXTON (B) 15М2;2019;Март;1
81951519;ПАРОИЗОЛЯЦИЯ AXTON (B) 15М2;2019;Сентябрь;1
81951519;ПАРОИЗОЛЯЦИЯ AXTON (B) 15М2;2019;Ноябрь;1
81951519;ПАРОИЗОЛЯЦИЯ AXTON (B) 15М2;2020;Февраль;1
81951521;ГИДРО-ПАРОИЗОЛЯЦИЯ AXTON (D) 35М2;2020;Январь;1
81951522;ГИДРО-ПАРОИЗОЛЯЦИЯ AXTON (D) 15М2;2019;Сентябрь;1
81951522;ГИДРО-ПАРОИЗОЛЯЦИЯ AXTON (D) 15М2;2019;Декабрь;1
81951523;ВЕТРО-ВЛАГОИЗОЛ. МЕМБРАНА AXTON 70М2;2020;Февраль;1
81952504;ГОТОВАЯ ШПАКЛ.WEBER.VETONIT PASTA 5 КГ;2019;Январь;1
81952504;ГОТОВАЯ ШПАКЛ.WEBER.VETONIT PASTA 5 КГ;2019;Май;1
81952504;ГОТОВАЯ ШПАКЛ.WEBER.VETONIT PASTA 5 КГ;2019;Июнь;1
81952504;ГОТОВАЯ ШПАКЛ.WEBER.VETONIT PASTA 5 КГ;2019;Октябрь;1
81952504;ГОТОВАЯ ШПАКЛ.WEBER.VETONIT PASTA 5 КГ;2019;Декабрь;1
81960233;Алебастр AXTON 2,5 кг;2019;Декабрь;1
81973068;Next Универсальный состав 25кг.;2019;Февраль;1
81975740;Профиль Маячковый ПВХ 10 мм L3м;2019;Ноябрь;1
81980505;АКУСТИК УЛЬТРАТОНКИЙ 27 мм, 7,2 м2;2019;Май;1
81988581;ЛЦ Ветро-влагоизоляция (А) 70 м2;2019;Август;1
81988581;ЛЦ Ветро-влагоизоляция (А) 70 м2;2019;Декабрь;1
81988582;ЛЦ Пароизоляция (В) 70 М2;2019;Февраль;1
81988582;ЛЦ Пароизоляция (В) 70 М2;2019;Май;1
81988582;ЛЦ Пароизоляция (В) 70 М2;2019;Сентябрь;1
81988582;ЛЦ Пароизоляция (В) 70 М2;2020;Январь;1
81988583;ЛЦ Гидро-пароизоляция (D) 70 м2;2019;Май;1
82009433;Вибролента проф.NoiseBlock50 12000х50х2;2019;Ноябрь;1
82009434;Вибролента проф.NoiseBlock70 12000х70х2;2019;Сентябрь;1
82009435;Вибродемпф.мат. GB1,5 350х570х1,5 уп20шт;2020;Январь;1
82010727;"Гидроизоляция ""Стоп-Вода"" Sika 101A 5кг.";2019;Январь;1
82013414;weber.tec AquaSafe -цем. гидроизоляция;2019;Январь;1
82013414;weber.tec AquaSafe -цем. гидроизоляция;2019;Октябрь;1
82014227; Ускоритель твердения CemFix,конц. Саше;2019;Июнь;1
82014227; Ускоритель твердения CemFix,конц. Саше;2019;Декабрь;1
82014228;Суперпластификатор CemPlast,конц.саше;2019;Август;1
82014231;Фибра базальтовая CemFibra, пакет 200г.;2019;Май;1
82014232;Фибра базальтовая CemFibra, пакет 1000г.;2019;Октябрь;1
82016420;Сетка кладочная 50х50х2,2мм, 0,5х15м;2019;Май;1
82025877;"Состав ""Сделай ПОЛ МАКСИМУМ"", серый";2019;Август;1
82034158;"Шпаклевка ""ВОЛМА-Финиш"", 20кг";2019;Сентябрь;1
82097207;Тепло и Тихо Стена Плюс 50/610x1000/Е/К;2019;Июль;1
82100203;Универсальный фиксатор шва 10х12х30мм;2019;Май;1
82100203;Универсальный фиксатор шва 10х12х30мм;2019;Август;1
82120300;ГРУНТОВКА ГП 10 л;2020;Февраль;1
82126549;CR65/20 гидроизоляционная масса;2019;Сентябрь;1
82126549;CR65/20 гидроизоляционная масса;2019;Ноябрь;1
82127096;Плитка дек. Пикс Стоун белая 0,32 м.кв;2019;Июнь;1
82137054;Система утепления Х-term;2019;Июль;1
82137054;Система утепления Х-term;2019;Ноябрь;1
82137054;Система утепления Х-term;2020;Январь;1
82137598;ШТУКАТУРНЫЙ ФАСАД (6 плит)1200х600х50мм;2019;Август;1
82137604;ТЕХНОНИКОЛЬ ДЛЯ ПОЛА(8 плит)1200х600х30;2019;Ноябрь;1
82137613;ЛЦ Теплоизоляция (12 плит)1200х600х50мм;2019;Март;1
82154511;Биполь XL ЭПП ниж слой осн полиэф 10 м2;2019;Октябрь;1
82166862;Люк ревиз Unisave - L 200x200 белый (Р);2019;Декабрь;1
82211912;Трансформер 132, 4х3;2019;Август;1
82278425;ПВХ пакеты для затирки шва (10 шт);2020;Январь;1
82278426;Клей цемент. серый Стандарт 25 кг;2019;Декабрь;1
82305242;ЛЦ Бетоносмеситель  63 Л;2019;Сентябрь;1
82305242;ЛЦ Бетоносмеситель  63 Л;2019;Ноябрь;1
82305244;" Бетоносмеситель ""Земляк БСЭ-160""";2019;Октябрь;1
82305244;" Бетоносмеситель ""Земляк БСЭ-160""";2020;Январь;1
82336997;Клей Tytan для гипсокарт полиурет 840мл.;2019;Октябрь;1
82336997;Клей Tytan для гипсокарт полиурет 840мл.;2020;Февраль;1
82359210;Клей для ПГП и ГКЛ AXTON 25 кг;2019;Декабрь;1
82399335;Пленка гидроизоляц. строит Изобонд 2х50м;2020;Февраль;1
82402401;Люк Maxitech Плюс 300x400 под плитку;2019;Декабрь;1
82402458;Удал. Высол. и ост. Рас-ра CemClean, 1 л;2020;Январь;1
82441771;"ЛЦ Бетоносмеситель ""Земляк БСЭ-63""";2019;Ноябрь;1
82441771;"ЛЦ Бетоносмеситель ""Земляк БСЭ-63""";2020;Январь;1
82456045;Портландцемент ЦЕМ II/А-И 42.5, 50 кг;2020;Февраль;1
82458402;Пленка армированная 350мкр. 2х10м;2019;Декабрь;1
10008671;Желоб водосточ.красный 2,5м  125мм;2019;Июнь;0
10008671;Желоб водосточ.красный 2,5м  125мм;2019;Ноябрь;0
10008671;Желоб водосточ.красный 2,5м  125мм;2020;Февраль;0
10043178;Шпатл.эластичн. FIBERLASTIC Semin 1,5кг;2020;Январь;0
12299177;Плёнка армированная 350мкм 2х10м;2019;Май;0
12689917;Сетка кладочная 50х50х2,5мм 0,5х15м;2019;Январь;0
12689917;Сетка кладочная 50х50х2,5мм 0,5х15м;2019;Февраль;0
12689917;Сетка кладочная 50х50х2,5мм 0,5х15м;2019;Апрель;0
12703221;КНАУФ-Суперпол 1200х600х20мм;2019;Июнь;0
15373475;П-профиль 3м белый матовый Artens;2019;Декабрь;0
15382451;Комплект потолка Дуо 2х2м бел.мат./хром;2019;Март;0
15481513;Стеклосетка штукатурн. 5х5мм 1х20м Axton;2019;Декабрь;0
15787416;Мастика гидроиз.вебер.тек 822 розовый;2019;Сентябрь;0
15787504;Мастика для гидроиз. вебер.тек 822 серый;2019;Сентябрь;0
18388365;Лестница 3х11, Standers;2019;Январь;0
18540048;Пропитка БОЛАРС Антиплесень 5 кг;2019;Июль;0
81933226;1М VERAT ТРУБА, ЗЕЛЕНЫЙ;2019;Январь;0
81951520;ГИДРО-ПАРОИЗОЛЯЦИЯ AXTON (D) 70М2;2019;Сентябрь;0
81988583;ЛЦ Гидро-пароизоляция (D) 70 м2;2019;Сентябрь;0
82025877;"Состав ""Сделай ПОЛ МАКСИМУМ"", серый";2019;Декабрь;0
82025878;"Состав ""Сделай ПОЛ МАКСИМУМ"", бежевый";2019;Август;0
82151703;ПОДВЕС АЛЬФА (100 ШТ.) L275ММ 2 В СБОРЕ;2019;Апрель;0
82151703;ПОДВЕС АЛЬФА (100 ШТ.) L275ММ 2 В СБОРЕ;2019;Май;0
82310096;Пленка строит. Гидроизоляц. 150мкм 2х30м;2019;Декабрь;0
13209866;ГИПЕРДЕСМО классик 1 кг сер.;2020;Февраль;-1
14298936;Клей д/изол.мат.Soudabond EASY GUN121618;2019;Май;-1
15481530;Сетка фасад. 4х4мм 1х50м 160гр/м2 Axton;2020;Февраль;-1
17529488;"Скотч алюм. ""Мегафлекс"" 50ммх40м (Термо)";2019;Декабрь;-1
18785619;Полиуретановый зимний клей;2019;Май;-1
18785619;Полиуретановый зимний клей;2019;Июль;-1
81946332;ШПАКЛЕВКА ДЛЯ ШВОВ ГКЛ AXTON 5КГ;2019;Август;-1
81946875;ЛЕНТА ДЛЯ СТЫКОВ ГКЛ (ПЕРФ) 50ММ Х150 М;2020;Январь;-1
81975392;Шпаклевка финишн. КНАУФ-Айсшпахтель 25кг;2019;Февраль;-1
82127095;Плитка дек. Вельс брик белая 0,75 м.кв;2019;Декабрь;-1
18529877;Клей-пена PENOPLEX FASTFIX;2019;Декабрь;-2
82096577;Sika SikaFiber PPM-12 600гр.;2020;Январь;-2
15909313;ШТУК ЦЕМЕНТН WEBER.VETONIT FACADE,25 КГ;2020;Февраль;-4
13672877;Стяжка пола PERFEKTA Фиброслой 25кг;2019;Октябрь;-5
14238167;ЛЦ Стяжка пола 25кг;2019;Сентябрь;-9
12903338;Евро-подвес для потолка в сборе;2020;Февраль;-14
82009436;"Виброизолирующий подвес ""Ультракустик""";2019;Ноябрь;-47
