18511562;Корпус металлический ЩУ 1/1-1 74 У1 IP66;2019;Май;1
18511562;Корпус металлический ЩУ 1/1-1 74 У1 IP66;2019;Июль;1
18511562;Корпус металлический ЩУ 1/1-1 74 У1 IP66;2020;Январь;1
18519353;Кабель ВВГбм-Пнг(А) 2 х 2,5 100м;2020;Январь;1
18525235;Коробка развет 78х78х42 ОП с клеммником I;2019;Февраль;1
18525235;Коробка развет 78х78х42 ОП с клеммником I;2019;Март;1
18525235;Коробка развет 78х78х42 ОП с клеммником I;2019;Июнь;1
18525235;Коробка развет 78х78х42 ОП с клеммником I;2019;Июль;1
18525243;Коробка развет 90х90х42 ОП с клемником I;2019;Март;1
18525243;Коробка развет 90х90х42 ОП с клемником I;2019;Июнь;1
18526553;Угол внутренний 12/12 мм 4 шт. белый;2019;Февраль;1
18526553;Угол внутренний 12/12 мм 4 шт. белый;2019;Июнь;1
18526553;Угол внутренний 12/12 мм 4 шт. белый;2019;Июль;1
18526553;Угол внутренний 12/12 мм 4 шт. белый;2019;Сентябрь;1
18526561;Угол внешний 12/12 мм 4 шт. белый;2019;Июнь;1
18526561;Угол внешний 12/12 мм 4 шт. белый;2019;Сентябрь;1
18526596;Заглушка 12/12 мм  4 шт. белый;2019;Июнь;1
18526625;Угол внешний 15/10 мм 4 шт. белый;2019;Февраль;1
18526641;Соединение на стык  15/10 мм 4 шт. белый;2019;Октябрь;1
18526668;Поворот 90 град. 15/10 мм 4 шт.белый;2019;Январь;1
18526668;Поворот 90 град. 15/10 мм 4 шт.белый;2019;Октябрь;1
18526676;Угол внутренний 16/16 мм 4 шт. белый;2019;Март;1
18526676;Угол внутренний 16/16 мм 4 шт. белый;2019;Май;1
18526684;Угол внешний 16/16 мм 4 шт. белый;2019;Март;1
18526684;Угол внешний 16/16 мм 4 шт. белый;2019;Май;1
18526684;Угол внешний 16/16 мм 4 шт. белый;2019;Июнь;1
18526684;Угол внешний 16/16 мм 4 шт. белый;2019;Август;1
18526684;Угол внешний 16/16 мм 4 шт. белый;2019;Октябрь;1
18526692;Угол Т-образный 16/16 мм 4 шт. белый;2019;Май;1
18526692;Угол Т-образный 16/16 мм 4 шт. белый;2019;Декабрь;1
18526713;Заглушка 16/16 мм  4 шт. белый;2019;Июнь;1
18526713;Заглушка 16/16 мм  4 шт. белый;2019;Октябрь;1
18526721;Поворот 90 град. 16/16 мм 4 шт. белый;2019;Август;1
18526748;Угол внешний 20/10 мм 4 шт. белый;2019;Июль;1
18526756;Угол Т-образный 20/10 мм 4 шт. белый;2019;Ноябрь;1
18526764;Соединение на стык  20/10 мм 4 шт. белый;2019;Февраль;1
18526781;Поворот 90 град. 20/10 мм 4 шт.белый;2019;Февраль;1
18526781;Поворот 90 град. 20/10 мм 4 шт.белый;2019;Апрель;1
18526799;Угол внутренний 25/16 мм 4 шт. белый;2019;Апрель;1
18526799;Угол внутренний 25/16 мм 4 шт. белый;2019;Август;1
18526799;Угол внутренний 25/16 мм 4 шт. белый;2019;Ноябрь;1
18526801;Угол внешний 25/16 мм 4 шт. белый;2019;Апрель;1
18526810;Угол Т-образный 25/16 мм 4 шт. белый;2019;Апрель;1
18526810;Угол Т-образный 25/16 мм 4 шт. белый;2019;Май;1
18526836;Заглушка 25/16 мм  4 шт. белый;2019;Ноябрь;1
18526844;Поворот 90 град. 25/16 мм 4 шт. белый;2019;Февраль;1
18526861;Угол внешний 40/16 мм 4 шт. белый;2019;Февраль;1
18526879;Угол Т-образный 40/16 мм 4 шт. белый;2019;Июль;1
18526895;Заглушка 40/16 мм  4 шт. белый;2019;Июнь;1
18526916;Угол внутренний 40/25 мм 4 шт. белый;2019;Июль;1
18526924;Угол внешний 40/25 мм 4 шт. белый;2019;Апрель;1
18526924;Угол внешний 40/25 мм 4 шт. белый;2019;Декабрь;1
18526941;Соединение на стык  40/25 мм 4 шт. белый;2019;Апрель;1
18526959;Заглушка 40/25 мм  4 шт. белый;2019;Апрель;1
18526959;Заглушка 40/25 мм  4 шт. белый;2019;Июнь;1
18526959;Заглушка 40/25 мм  4 шт. белый;2019;Июль;1
18526967;Поворот 90 град. 40/25 мм 4 шт. белый;2019;Апрель;1
18526975;Угол внутренний 40/60 мм 2 шт. белый;2019;Декабрь;1
18526983;Угол внешний 40/60 мм 2 шт. белый;2019;Июнь;1
18526983;Угол внешний 40/60 мм 2 шт. белый;2019;Сентябрь;1
18526991;Угол Т-образный 40/60 мм 2 шт. белый;2019;Сентябрь;1
18526991;Угол Т-образный 40/60 мм 2 шт. белый;2019;Декабрь;1
18527003;Соединение на стык  40/60 мм 2 шт. белый;2020;Февраль;1
18527011;Заглушка 40/60 мм  2 шт. белый;2019;Май;1
18527011;Заглушка 40/60 мм  2 шт. белый;2019;Декабрь;1
18527020;Поворот 90 град. 40/60 мм 2 шт. белый;2019;Февраль;1
18527020;Поворот 90 град. 40/60 мм 2 шт. белый;2019;Сентябрь;1
18527020;Поворот 90 град. 40/60 мм 2 шт. белый;2020;Январь;1
18539661;Коробка распределительная СП 120х92х45м;2019;Май;1
18539661;Коробка распределительная СП 120х92х45м;2019;Октябрь;1
18539661;Коробка распределительная СП 120х92х45м;2019;Ноябрь;1
18539670;Коробка распределительная СП 120х92х70м;2019;Апрель;1
18539670;Коробка распределительная СП 120х92х70м;2019;Июль;1
18539670;Коробка распределительная СП 120х92х70м;2019;Август;1
18539688;Коробка распределительная СП 172х96х45;2019;Февраль;1
18539688;Коробка распределительная СП 172х96х45;2019;Апрель;1
18539688;Коробка распределительная СП 172х96х45;2020;Январь;1
18539696;Коробка распределительная СП D80х40мм;2019;Февраль;1
18539696;Коробка распределительная СП D80х40мм;2019;Апрель;1
18539709;Коробка распределительная СП D103х50мм;2019;Март;1
18539725;Коробка распределительная СП 172х96х45м;2019;Июнь;1
18539725;Коробка распределительная СП 172х96х45м;2019;Август;1
18539725;Коробка распределительная СП 172х96х45м;2020;Февраль;1
18539881;Подрозетник бетон/кирпич 68х45 мм;2019;Март;1
18539910;Соединитель подрозетника;2019;Апрель;1
18540591;Держатель клипса D16мм черн.50шт;2019;Январь;1
18540591;Держатель клипса D16мм черн.50шт;2019;Март;1
18540591;Держатель клипса D16мм черн.50шт;2019;Июль;1
18540591;Держатель клипса D16мм черн.50шт;2020;Январь;1
18540591;Держатель клипса D16мм черн.50шт;2020;Февраль;1
18540785;Коробка распред ОП 75х75х20 мм белый;2019;Июнь;1
18540793;Коробка распред ОП 75х75х28 мм белый;2019;Октябрь;1
18540806;Коробка распред ОП 100х100х29 мм белый;2019;Апрель;1
18540806;Коробка распред ОП 100х100х29 мм белый;2019;Август;1
18540814;Коробка распред ОП 100х100х50 мм белый;2019;Февраль;1
18543530;Кабель-канал 15х10 мм (1шт=2м) сосна;2019;Октябрь;1
18543548;Кабель-канал 16х16 мм (1шт=2м) сосна;2019;Февраль;1
18543564;Кабель-канал 25х16 мм (1шт=2м) сосна;2019;Апрель;1
18543564;Кабель-канал 25х16 мм (1шт=2м) сосна;2019;Июль;1
18543581;Кабель-канал 40х25 мм (1шт=2м) сосна;2019;Январь;1
18543581;Кабель-канал 40х25 мм (1шт=2м) сосна;2019;Август;1
18543661;Угол внешний 15/10 мм 4 шт. сосна;2019;Ноябрь;1
18543951;Угол внутренний 40/25 мм 4 шт. сосна;2019;Март;1
18543994;Заглушка 40/25 мм  4 шт. сосна;2019;Март;1
18543994;Заглушка 40/25 мм  4 шт. сосна;2019;Ноябрь;1
18544006;Поворот 90 град. 40/25 мм 4 шт. сосна;2019;Июль;1
18544022;Коробка распред ОП 75х75х20 мм сосна;2019;Февраль;1
18544022;Коробка распред ОП 75х75х20 мм сосна;2019;Сентябрь;1
18544031;Коробка распред ОП 75х75х28 мм сосна;2019;Январь;1
18544049;Коробка распред ОП 100х100х29 мм сосна;2019;Май;1
18544049;Коробка распред ОП 100х100х29 мм сосна;2019;Ноябрь;1
18544057;Коробка распред ОП 100х100х50 мм сосна;2019;Январь;1
18544065;Кабель-канал 12х12 мм (1шт=2м) дуб;2019;Май;1
18544073;Кабель-канал 15х10 мм (1шт=2м) дуб;2019;Август;1
18544073;Кабель-канал 15х10 мм (1шт=2м) дуб;2019;Сентябрь;1
18544081;Кабель-канал 16х16 мм (1шт=2м) дуб;2019;Август;1
18544090;Кабель-канал 20х10 мм (1шт=2м) дуб;2019;Август;1
18544305;Поворот 90 град. 16/16 мм 4 шт. дуб;2019;Сентябрь;1
18544508;Угол внешний 40/25 мм 4 шт. дуб;2019;Июль;1
18544559;Коробка распред ОП 50х50х20 мм дуб;2019;Декабрь;1
18544583;Коробка распред ОП 100х100х29 мм дуб;2019;Май;1
18544583;Коробка распред ОП 100х100х29 мм дуб;2019;Сентябрь;1
18544591;Коробка распред ОП 100х100х50 мм дуб;2019;Январь;1
18544719;Крышка для подрозетника 68 мм;2019;Август;1
18544823;Коробка устан. D=70мм,Н=60мм для заливки;2019;Август;1
18548980;Разветвитель F на 2 TV (5-1000MHz) BL;2019;Январь;1
18548980;Разветвитель F на 2 TV (5-1000MHz) BL;2019;Июль;1
18548980;Разветвитель F на 2 TV (5-1000MHz) BL;2019;Сентябрь;1
18548998;Разветвитель F на 3 TV (5-1000MHz) BL;2019;Февраль;1
18548998;Разветвитель F на 3 TV (5-1000MHz) BL;2019;Апрель;1
18549000;Разветвитель F на 4 TV (5-1000MHz) BL;2019;Март;1
18549000;Разветвитель F на 4 TV (5-1000MHz) BL;2019;Ноябрь;1
18549000;Разветвитель F на 4 TV (5-1000MHz) BL;2019;Декабрь;1
18549000;Разветвитель F на 4 TV (5-1000MHz) BL;2020;Февраль;1
18549018;Антенный штекер (металл) BL;2019;Март;1
18549018;Антенный штекер (металл) BL;2019;Июнь;1
18549018;Антенный штекер (металл) BL;2019;Август;1
18549018;Антенный штекер (металл) BL;2020;Январь;1
18549026;Антенный штекер с защитой (металл) BL;2019;Март;1
18549034;Переходник Fгнездо-TV штекер (металл) BL;2019;Июль;1
18549034;Переходник Fгнездо-TV штекер (металл) BL;2019;Сентябрь;1
18549042;ПЕРЕХОДНИК FШТЕКЕР-TV ГНЕЗДО (МЕТАЛЛ) BL;2019;Апрель;1
18549042;ПЕРЕХОДНИК FШТЕКЕР-TV ГНЕЗДО (МЕТАЛЛ) BL;2019;Сентябрь;1
18549042;ПЕРЕХОДНИК FШТЕКЕР-TV ГНЕЗДО (МЕТАЛЛ) BL;2019;Октябрь;1
18549051;F разъём RG6 (д.20mm) 3 шт. BL;2019;Сентябрь;1
18549051;F разъём RG6 (д.20mm) 3 шт. BL;2019;Ноябрь;1
18549069;Переходник TV штекер-штекер, 9.52мм, BL;2019;Сентябрь;1
18549069;Переходник TV штекер-штекер, 9.52мм, BL;2020;Февраль;1
18549077;Антенное гнездо (металл) с защитой, BL;2019;Май;1
18549077;Антенное гнездо (металл) с защитой, BL;2020;Февраль;1
18549085;Антенный переходник (гнездо-гнездо), BL;2019;Январь;1
18549085;Антенный переходник (гнездо-гнездо), BL;2019;Октябрь;1
18549085;Антенный переходник (гнездо-гнездо), BL;2019;Декабрь;1
18549085;Антенный переходник (гнездо-гнездо), BL;2020;Январь;1
18549106;ПЕРЕХОДНИК F ГНЕЗДО-TV ГНЕЗДО МЕТ., BL;2019;Январь;1
18549114;Переходник F штекер-TV штекер мет., BL;2019;Апрель;1
18549114;Переходник F штекер-TV штекер мет., BL;2019;Октябрь;1
18549114;Переходник F штекер-TV штекер мет., BL;2020;Февраль;1
18549122;Переходник F гнездо-F гнездо мет., BL;2019;Октябрь;1
18549122;Переходник F гнездо-F гнездо мет., BL;2019;Ноябрь;1
18549131;Разъём F 3C2V (д.17mm) 3 шт., BL;2019;Июнь;1
