82108384;Лоток 310х310х150 мм роз с крышкой  12л;2019;Март;1
82108384;Лоток 310х310х150 мм роз с крышкой  12л;2019;Август;1
82109759;К-т направляющих  Spaceo 1583 мм серебро;2019;Июль;1
82109759;К-т направляющих  Spaceo 1583 мм серебро;2019;Август;1
82109759;К-т направляющих  Spaceo 1583 мм серебро;2019;Ноябрь;1
82109759;К-т направляющих  Spaceo 1583 мм серебро;2019;Декабрь;1
82109759;К-т направляющих  Spaceo 1583 мм серебро;2020;Февраль;1
82109762;К-т направляющих  Spaceo 2662 мм серебро;2019;Ноябрь;1
82121209;Деталь ЛДСП 600x300x16 белый Премиум;2019;Ноябрь;1
82121209;Деталь ЛДСП 600x300x16 белый Премиум;2020;Февраль;1
82121210;Деталь ЛДСП 1200x400x16 белый Премиум;2019;Ноябрь;1
82121212;Деталь ЛДСП 600x300x16 дуб сонома;2020;Январь;1
82121213;Деталь ЛДСП 600x300x16 Дуб термо темн.;2019;Июль;1
82121213;Деталь ЛДСП 600x300x16 Дуб термо темн.;2019;Октябрь;1
82121216;Деталь ЛДСП 600x300x16 акация светл.;2019;Июль;1
82121218;Деталь ЛДСП 1200x400x16 акация светл.;2019;Декабрь;1
82124609;Деталь ЛДСП  2700х100х16  белый Премиум;2019;Сентябрь;1
82124609;Деталь ЛДСП  2700х100х16  белый Премиум;2019;Октябрь;1
82124609;Деталь ЛДСП  2700х100х16  белый Премиум;2020;Январь;1
82124610;Деталь ЛДСП 800х400х16  белый Премиум;2019;Август;1
82124610;Деталь ЛДСП 800х400х16  белый Премиум;2019;Декабрь;1
82124611;Деталь ЛДСП  800х400х16  Дуб термо темн.;2019;Май;1
82124611;Деталь ЛДСП  800х400х16  Дуб термо темн.;2019;Июль;1
82124611;Деталь ЛДСП  800х400х16  Дуб термо темн.;2019;Сентябрь;1
82124613;Деталь ЛДСП  800х400х16 орех антик;2019;Август;1
82125540;Мебельный щит хвоя 2000х400х18,Экстра;2019;Сентябрь;1
82125542;Мебельный щит хвоя 2000х600х18, Экстра;2019;Октябрь;1
82125542;Мебельный щит хвоя 2000х600х18, Экстра;2019;Ноябрь;1
82125543;Мебельный щит хвоя 2500х300х18, Экстра;2019;Июнь;1
82125545;Мебельный щит хвоя 2500х500х18,Экстра;2019;Ноябрь;1
82125546;Мебельный щит хвоя 2500х600х18, Экстра;2019;Июль;1
82125553;Мебельный щит хвоя 2000х500х18,сорт AB;2019;Август;1
82125553;Мебельный щит хвоя 2000х500х18,сорт AB;2019;Октябрь;1
82125556;Столешница хвоя 1500х800х28,сорт Экстра;2019;Декабрь;1
82125592;Кром.лента мелам.с кл.19мм дуб термо,5м;2019;Сентябрь;1
82125592;Кром.лента мелам.с кл.19мм дуб термо,5м;2019;Октябрь;1
82125594;Кром.лента мел.с кл.19мм орех Антик, 5м;2019;Август;1
82125595;Кром.лен мел.с кл.19мм Акация светлая,5м;2020;Февраль;1
82125599;Кром.лен мел.с кл.19мм акация светл,20м;2020;Январь;1
82125618;Artmoon  Наддвер держ для утюга и доски;2019;Апрель;1
82127870;Tatkraft COZY надвер. органайзер;2019;Июль;1
82129449;К-т стопоров для  дверей-купе, нижний;2019;Ноябрь;1
82129449;К-т стопоров для  дверей-купе, нижний;2020;Февраль;1
82134838;Стеллаж металл. безболт. 180X120X45;2019;Март;1
82134838;Стеллаж металл. безболт. 180X120X45;2019;Май;1
82134838;Стеллаж металл. безболт. 180X120X45;2019;Июль;1
82136851;Органайзер настольный 195х160х146;2019;Июнь;1
82136851;Органайзер настольный 195х160х146;2019;Август;1
82136851;Органайзер настольный 195х160х146;2019;Сентябрь;1
82136851;Органайзер настольный 195х160х146;2019;Октябрь;1
82136851;Органайзер настольный 195х160х146;2020;Январь;1
82154618;Корзинка для мелочей белый;2019;Август;1
82154621;Корзинка для мелочей красный;2019;Август;1
82154622;Корзинка для мелочей зеленый;2019;Август;1
82154622;Корзинка для мелочей зеленый;2019;Сентябрь;1
82154624;Корзинка для мелочей мандарин;2019;Май;1
82154625;Корзинка для мелочей сиреневый;2019;Июнь;1
82154626;Корзинка Soft 4.1 л белый;2019;Октябрь;1
82154626;Корзинка Soft 4.1 л белый;2020;Январь;1
82154628;Корзинка Soft 4.1 л синий;2019;Август;1
82154629;Корзинка Soft 4.1 л красный;2019;Август;1
82154630;Корзинка Soft 4.1 л зеленый;2019;Сентябрь;1
82154630;Корзинка Soft 4.1 л зеленый;2019;Октябрь;1
82154630;Корзинка Soft 4.1 л зеленый;2020;Февраль;1
82154631;Корзинка Soft 4.1 л желтый;2020;Февраль;1
82154632;Корзинка Soft 4.1 л мандарин;2019;Август;1
82154633;Корзинка Soft 4.1 л сиреневый;2019;Июль;1
82154633;Корзинка Soft 4.1 л сиреневый;2019;Октябрь;1
82154633;Корзинка Soft 4.1 л сиреневый;2020;Январь;1
82154637;Корзинка Soft 7.6 л;2020;Февраль;1
82154638;Корзинка Soft 7.6 л зеленый;2020;Январь;1
82154639;Корзинка Soft 7.6 л желтый;2019;Июль;1
82154641;Корзинка Soft 7.6 л сиреневый;2019;Август;1
82154647;Корзина Flowers Pattern белый;2019;Май;1
82154649;Корзина Flowers Pattern базальт;2019;Апрель;1
82154653;Корзина Flowers Mak базальт;2019;Апрель;1
82175733;Органайзер А6, 3 ящика;2020;Январь;1
82175735;Органайзер А4, 2 ящика;2019;Август;1
82175736;Органайзер А4, 3 ящика;2019;Июль;1
82175736;Органайзер А4, 3 ящика;2019;Август;1
82175736;Органайзер А4, 3 ящика;2019;Сентябрь;1
82175736;Органайзер А4, 3 ящика;2019;Ноябрь;1
82175736;Органайзер А4, 3 ящика;2019;Декабрь;1
82180993;Корзина плетеная с крышкой L;2020;Январь;1
82181089;Набор крепежа для сборки мебели;2019;Май;1
82181089;Набор крепежа для сборки мебели;2019;Август;1
82181089;Набор крепежа для сборки мебели;2019;Декабрь;1
82181089;Набор крепежа для сборки мебели;2020;Январь;1
82184891;Мебельный щит 2400х500х18мм сорт АВ;2019;Май;1
82184895;Мебельный щит 800х300х18мм ,Экстра;2019;Июнь;1
82184895;Мебельный щит 800х300х18мм ,Экстра;2019;Декабрь;1
82184899;Мебельный щит 2000х300х18мм, Экстра;2019;Июнь;1
82184919;Столешница хвоя  1500х800х28, сорт АВ;2019;Май;1
82184921;Столешница хвоя 1500х800х28,сорт Экстра;2019;Июнь;1
82199935;"Кромка самоклеящаяся 5м ""Дуб Термо""  ";2019;Ноябрь;1
82199936;"Кромка самоклеящаяся 5м ""Дуб Сонома""  ";2019;Октябрь;1
82199937;"Кромка самоклеящаяся 5м ""Белый"" ";2019;Август;1
82199937;"Кромка самоклеящаяся 5м ""Белый"" ";2019;Декабрь;1
82200310;ЛОТОК МОДУЛЬНЫЙ С ПЕРФОРАЦИЕЙ 204х154х49;2019;Июль;1
82200311;ЛОТОК МОДУЛЬНЫЙ С ПЕРФОРАЦИЕЙ 304х104х49;2020;Январь;1
82203114;"Корзина  ""Сад"", Д360 Ш270 В180, серый";2020;Февраль;1
82203115;"Корзина  ""Сад"", Д320 Ш230 В160, серый";2020;Февраль;1
82203125;"Корзина ""Сердце"", Д350 Ш260 В160";2019;Декабрь;1
82203126;"Корзина ""Сердце"", Д310 Ш220 В140";2019;Декабрь;1
82214111;"Кромка самокл., 5м ""Акация Светлая""  ";2019;Июнь;1
82214111;"Кромка самокл., 5м ""Акация Светлая""  ";2019;Октябрь;1
82215659;Ящик с крышкой универсальный 18л;2019;Ноябрь;1
82215660;Ящик с крышкой с перфорацией 4,6л;2019;Август;1
82215660;Ящик с крышкой с перфорацией 4,6л;2019;Сентябрь;1
82232206;"Короб  ""Полосатый стиль"" бело-серый";2019;Июль;1
82255863;КРОНШТЕЙН SV02 W  ДЛЯ СВЧ БЕЛЫЙ;2019;Август;1
82255863;КРОНШТЕЙН SV02 W  ДЛЯ СВЧ БЕЛЫЙ;2019;Сентябрь;1
82279983;Емкость малая 15х5х11 слоновая кость;2020;Январь;1
82279996;Емкость большая 22х12х15 прозрачная;2019;Сентябрь;1
82280881;Корзина крыш/руч мягк кор 31х23х15с мал;2020;Февраль;1
82280882;Корзина крыш/руч мягк кор 38х28х18см ср;2019;Декабрь;1
82285496;Крючок для ручного инструмента;2019;Октябрь;1
82312494;"Корзинка 1,2 л ""Scandi"" 17х12х7,5 БЕЛАЯ";2019;Октябрь;1
82312494;"Корзинка 1,2 л ""Scandi"" 17х12х7,5 БЕЛАЯ";2019;Декабрь;1
82312496;"Корзинка 3,1 л ""Scandi"" 24х17х9 БЕЛАЯ";2019;Ноябрь;1
82312497;"Корзинка 3,1 л""Scandi"" 24х17х9 ГРАФИТ";2019;Декабрь;1
82313956;Adge самоклеящиеся стальные крючки, 2шт;2019;Декабрь;1
82313979;STUR Наддверный крючок,2шт.СЕРЫЙ;2019;Декабрь;1
82355494;"Контейнер ""ROLLY"" 2,65л 150х266х87";2019;Декабрь;1
82355495;"Контейнер ""ROLLY"" 5л 165х305х129";2019;Ноябрь;1
82355495;"Контейнер ""ROLLY"" 5л 165х305х129";2019;Декабрь;1
82355496;"Контейнер ""ROLLY"" 10,6л 165х305х242";2020;Январь;1
82360132;КОРОБКА MULTI BOX 2 СЕКЦИИ, 245Х160х165;2019;Август;1
82360132;КОРОБКА MULTI BOX 2 СЕКЦИИ, 245Х160х165;2019;Сентябрь;1
82360132;КОРОБКА MULTI BOX 2 СЕКЦИИ, 245Х160х165;2020;Январь;1
82367315;Шкаф Турин распашной 60 Джексон Гикори;2019;Сентябрь;1
82390008;Шарики кедровые, 12 шт.;2019;Октябрь;1
82403468;Ролик для чистки одежды 60 лист.;2019;Декабрь;1
82403469;Набор смен. блоков для ролика 4Х60 лист;2020;Январь;1
82403469;Набор смен. блоков для ролика 4Х60 лист;2020;Февраль;1
82403470;Салфетки влажные для чистки текстиля;2019;Декабрь;1
82403471;Салфетки влажные для чистки замши;2020;Январь;1
82403482;Саше аром д/шкафов и комодов, яблоко;2019;Октябрь;1
82403483;Саше аром д/шкафов и комодов, лаванда;2019;Октябрь;1
82460699;Лоток 200х300х60мм серый;2019;Декабрь;1
82480967;Стеллаж КУБ 2К 36х70см графит;2020;Февраль;1
82480975;Стеллаж КУБ 3К 36х104см дуб;2020;Февраль;1
82480976;Стеллаж КУБ 4К 36х139см дуб;2020;Февраль;1
82480995;Вставка крестовая КУБ дуб;2020;Февраль;1
82480998;Ящик выдвижной КУБ дуб;2020;Февраль;1
82481004;Фасад КУБ дуб;2020;Февраль;1
10283374;КРОНШТЕЙН UTILITY СЕРЫЙ 25Х30СМ 10КГ;2019;Май;0
10284457;Кронш Орнамент бел 20х20см 25кг;2019;Декабрь;0
10330871;Кронштейн Митр белый 25х25см;2019;Ноябрь;0
11118725;Кронш Ренифорс черн 25х20см;2019;Май;0
12014071;Этажерка д/обуви 49х31х78 см 4 полк;2019;Март;0
13618459;Полка ЛДСП сектор 250х250х16мм орех;2019;Апрель;0
13909176;Рельс несущий 1560мм Larvij;2019;Апрель;0
17808006;Фасад шкаф хвоя 570х496х20мм глух;2019;Июль;0
17808401;Дверка жалюзийная 1995х594х20мм сорт А;2019;Декабрь;0
18160854;Полки 3шт квадрат сонома;2019;Ноябрь;0
18404441;Короб плетеный бежевый 31х31х31;2019;Ноябрь;0
18487873;Стойка 2000х67х18 1-х пазная;2019;Сентябрь;0
18624567;Полка ЛДСП закр/угл 600х250х16мм дуб сон;2019;Сентябрь;0
18651127;Кронштейн  ТV11  для ЖК и плазм черный;2019;Июль;0
18651135;Кронштейн TV37  для ЖК и плазм черный;2019;Ноябрь;0
18662871;КАРКАС ШК.УГЛ ЛИОН85,4Х232,2Х85,4 СОНОМА;2019;Август;0
81990643;Короб нетканый 15Х31Х31 черный SPACEO;2019;Сентябрь;0
82036038;Деталь ЛДСП  1200х300х16 белый Премиум;2019;Декабрь;0
82036058;Деталь ЛДСП  800х300х16 акация светлая;2019;Сентябрь;0
82036093;Деталь ЛДСП  600х200х16 дуб сонома;2019;Сентябрь;0
15110317;Кром.лен мел с/кл 19мм орех 5м;2019;Май;-1
18138884;К-т направляющих 1806мм дуб/серебро;2019;Май;-1
18688261;Щетка противоударная 5,5м Серебро-прищеп;2019;Декабрь;-1
82036056;Деталь ЛДСП  600х200х16 акация светлая;2019;Ноябрь;-1
82036093;Деталь ЛДСП  600х200х16 дуб сонома;2019;Ноябрь;-1
