10991127;Коннектор быстросъем Gardena Classic 1/2;2019;Апрель;1
10991127;Коннектор быстросъем Gardena Classic 1/2;2019;Август;1
10991207;Коннектор быстросъем Gardena Classiс 3/4;2019;Август;1
10991610;МУФТА РЕМОНТНАЯ GARDENA 3/4;2019;Май;1
10991610;МУФТА РЕМОНТНАЯ GARDENA 3/4;2019;Ноябрь;1
11067374;Жидкость для розжига 0,5 л;2019;Январь;1
11067374;Жидкость для розжига 0,5 л;2019;Июль;1
11067542;Жидкость для розжига 1 л;2019;Октябрь;1
11067542;Жидкость для розжига 1 л;2020;Январь;1
11067542;Жидкость для розжига 1 л;2020;Февраль;1
11080093;Грабли веерные мет.проволоч.ГВ-П б/ч.;2019;Июнь;1
11080093;Грабли веерные мет.проволоч.ГВ-П б/ч.;2019;Август;1
11080093;Грабли веерные мет.проволоч.ГВ-П б/ч.;2019;Сентябрь;1
11080544;Полольник петлевидный ПП-1 б/ч.;2019;Май;1
11080544;Полольник петлевидный ПП-1 б/ч.;2019;Сентябрь;1
11080886; Лопата туристическая с/ч;2019;Январь;1
11080886; Лопата туристическая с/ч;2019;Март;1
11080886; Лопата туристическая с/ч;2019;Апрель;1
11080886; Лопата туристическая с/ч;2019;Июнь;1
11080886; Лопата туристическая с/ч;2019;Декабрь;1
11081600;Лейка 5л. пластмассовая;2019;Февраль;1
11081600;Лейка 5л. пластмассовая;2019;Октябрь;1
11082726;Ведро 9л. оц.;2019;Февраль;1
11082726;Ведро 9л. оц.;2019;Май;1
11446091;Наконечник для полива Gardena CLASSIC;2019;Август;1
11457049;Набор стальных хомутов (6шт);2019;Февраль;1
11457049;Набор стальных хомутов (6шт);2019;Октябрь;1
11457065;Набор резин.прокладок 5x12мм,5x19мм,5x25;2019;Июнь;1
11457065;Набор резин.прокладок 5x12мм,5x19мм,5x25;2019;Ноябрь;1
11457153;"Клапан обратного действия 1""";2019;Январь;1
11457153;"Клапан обратного действия 1""";2019;Июнь;1
11457225;Лента тефлоновая;2019;Декабрь;1
11495686;Леска триммер.бесшум.1,6мм 194м ОМ;2019;Июнь;1
11495707;Леска триммер.бесшум. 2,0мм 124м ОМ;2019;Август;1
11520634;УДОБР.Д/ВСЕХ КОМН.РАСТ BONA FORTE 285МЛ;2019;Январь;1
11520634;УДОБР.Д/ВСЕХ КОМН.РАСТ BONA FORTE 285МЛ;2019;Май;1
11520634;УДОБР.Д/ВСЕХ КОМН.РАСТ BONA FORTE 285МЛ;2019;Июль;1
11520634;УДОБР.Д/ВСЕХ КОМН.РАСТ BONA FORTE 285МЛ;2019;Сентябрь;1
11520634;УДОБР.Д/ВСЕХ КОМН.РАСТ BONA FORTE 285МЛ;2019;Ноябрь;1
11520650;Удобр.д/дек-лист.раст Bona Forte 285мл;2019;Сентябрь;1
11520714;Удобр.д/фикус.и пальм Bona Forte 285мл;2019;Сентябрь;1
11520714;Удобр.д/фикус.и пальм Bona Forte 285мл;2019;Октябрь;1
11591184;Замиокулкас  D12 H50;2020;Январь;1
11677033;"Након.внутр.рез.3/8"" 10мм";2019;Ноябрь;1
11677033;"Након.внутр.рез.3/8"" 10мм";2020;Январь;1
11677068;Наконечник вн.12х12;2019;Октябрь;1
11677092;"Након.наруж.рез.3/8"" 10мм";2020;Январь;1
11796278;Насос вибрац. BV0,12/BV0,28каб.10м 1000л;2019;Июнь;1
11796278;Насос вибрац. BV0,12/BV0,28каб.10м 1000л;2019;Август;1
11796278;Насос вибрац. BV0,12/BV0,28каб.10м 1000л;2019;Декабрь;1
11796278;Насос вибрац. BV0,12/BV0,28каб.10м 1000л;2020;Январь;1
11861148;Шланг напорно-вакуум. 25ммX7м;2019;Январь;1
11861148;Шланг напорно-вакуум. 25ммX7м;2019;Апрель;1
11861148;Шланг напорно-вакуум. 25ммX7м;2019;Июнь;1
11861148;Шланг напорно-вакуум. 25ммX7м;2019;Август;1
11861148;Шланг напорно-вакуум. 25ммX7м;2020;Январь;1
11861156;Шланг напорно-вакуум. 30X7;2019;Март;1
11861164;Шланг напорно-вакуум. 35X7;2019;Май;1
11861172;Шланг напорно-вакуум. 40X7;2020;Январь;1
11863282;Секатор для курстарников и вьющ. СССР;2019;Сентябрь;1
11863282;Секатор для курстарников и вьющ. СССР;2019;Ноябрь;1
11884964;Сетка защитная от птиц 4м х 5м;2019;Май;1
11888631;СР-ВО ОТ САДОВЫХ МУРАВЬЕВ МУРАВЬЕД 10 МЛ;2019;Июль;1
11930406;Удоб-е ФлорГумат д/Томатов, Перцев 0,5кг;2019;Апрель;1
11938491;Ср-во для прудов Чистый пруд 100г;2019;Май;1
11950589;Горшок пласт.ПАРТЕР D95мм 0,35л крем;2019;Июнь;1
11951098;Горшок пласт.ПАРТЕР D150мм 1,4л крем;2019;Август;1
11951282;Горшок пласт.ПАРТЕР D195мм 2,8л крем;2019;Март;1
11951629;Горшок пласт.ЖАРДИН D150мм 1,6л серый;2019;Май;1
11951899;Горшок пласт.ЖАРДИН D150мм 1,6л терракот;2019;Ноябрь;1
11952234;Горшок пласт.ЖАРДИН D250мм 5,5л серый;2019;Ноябрь;1
11952330;Горшок пласт.ЖАРДИН D250мм 5,5л терракот;2019;Август;1
11952429;Горшок пласт.ЖАРДИН D300мм 9,5л серый;2019;Март;1
11952429;Горшок пласт.ЖАРДИН D300мм 9,5л серый;2019;Июль;1
11952592;ГОРШОК ПЛАСТ.ЖАРДИН D350ММ13Л СЕРЫЙ;2019;Январь;1
11952592;ГОРШОК ПЛАСТ.ЖАРДИН D350ММ13Л СЕРЫЙ;2019;Июль;1
11952592;ГОРШОК ПЛАСТ.ЖАРДИН D350ММ13Л СЕРЫЙ;2019;Ноябрь;1
11953384;ГОРШОК ПЛАСТ.ЖАРДИН D400ММ 20,5Л ЗОЛОТОЙ;2019;Январь;1
11957203;Мускари Лазурный 5, 10шт.;2019;Август;1
12000307;Акт.пищ.прим-ка д/мурав,пор,125г,Delicia;2019;Апрель;1
12000307;Акт.пищ.прим-ка д/мурав,пор,125г,Delicia;2019;Май;1
12000315;Порц.ср-во от крыс/мыш,пак-200г. Ratron;2019;Август;1
12000315;Порц.ср-во от крыс/мыш,пак-200г. Ratron;2019;Октябрь;1
12000315;Порц.ср-во от крыс/мыш,пак-200г. Ratron;2020;Февраль;1
12000358;ЗЕР.ПРИМ-КА Д/ГРЫЗ./МЫШ.,250Г,RATRON;2019;Июль;1
12000614;Ср.д/зажив,стер.ран дер,д/прив-я,Etisso;2019;Август;1
12000630;Липк.лента от мух, 4шт,Aeroxon;2019;Октябрь;1
12000729;Клейк.пояс д/сад.дер,дл-3,5м,Aeroxon;2019;Июнь;1
12129354;Насос глубинный Junior 40/5 1700л/ч;2019;Январь;1
12130355;Насос дрен д/чист вод НПЦ-750/5НК 11520;2019;Июнь;1
12130355;Насос дрен д/чист вод НПЦ-750/5НК 11520;2019;Июль;1
12130451;"Насос садовый ""Калибр НБЦ-380"" 1800л/ч";2019;Июнь;1
12130451;"Насос садовый ""Калибр НБЦ-380"" 1800л/ч";2019;Август;1
12165259;Горшки торф.,кв.50x50, 5 кассет по 12шт;2019;Март;1
12203198;Соединитель 1/2-1/2;2019;Февраль;1
12203198;Соединитель 1/2-1/2;2019;Май;1
12203198;Соединитель 1/2-1/2;2019;Декабрь;1
12203235;Соединитель 1- 1;2019;Ноябрь;1
12203235;Соединитель 1- 1;2020;Январь;1
12203403;Лейка пластмассовая 10л;2019;Апрель;1
12203403;Лейка пластмассовая 10л;2019;Октябрь;1
12203454;Лейка 1,3 л пластмасс;2019;Март;1
12203462;Рукомойник дачный 3л;2019;Май;1
12203470;Рукомойник дачный 5л;2019;Июнь;1
12212991;Спанбонд 10х1.6м, 17 г/м СУФ белый;2019;Декабрь;1
12213169;Спанбонд 6х3.2м, 60 г/м СУФ белый Geolia;2019;Октябрь;1
12213169;Спанбонд 6х3.2м, 60 г/м СУФ белый Geolia;2020;Февраль;1
12213206;Спанбонд 10х2.1м, 60 г/м СУФ черный;2019;Февраль;1
12213206;Спанбонд 10х2.1м, 60 г/м СУФ черный;2019;Декабрь;1
12213214;Спанбонд 6х3.2м, 60 г/м СУФ черный Geoli;2019;Март;1
12220051;Веерные грабли детские;2019;Март;1
12220051;Веерные грабли детские;2019;Май;1
12220078;Садовые грабли детские;2019;Май;1
12220086;Детская садовая штыковая лопата;2019;Июль;1
12223607;Секатор для курст. и вьющ. раст.Gardena;2019;Март;1
12223607;Секатор для курст. и вьющ. раст.Gardena;2019;Апрель;1
12223607;Секатор для курст. и вьющ. раст.Gardena;2019;Июль;1
12223607;Секатор для курст. и вьющ. раст.Gardena;2019;Сентябрь;1
12223607;Секатор для курст. и вьющ. раст.Gardena;2020;Январь;1
12239051;ГРУНТ   УНИВЕРСАЛЬНЫЙ ЦВЕТОЧНЫЙ 5Л.;2019;Сентябрь;1
12239051;ГРУНТ   УНИВЕРСАЛЬНЫЙ ЦВЕТОЧНЫЙ 5Л.;2019;Октябрь;1
12239051;ГРУНТ   УНИВЕРСАЛЬНЫЙ ЦВЕТОЧНЫЙ 5Л.;2019;Декабрь;1
12239051;ГРУНТ   УНИВЕРСАЛЬНЫЙ ЦВЕТОЧНЫЙ 5Л.;2020;Январь;1
12239094;Грунт   д/ пальм и фикусов 5л.;2019;Май;1
12239094;Грунт   д/ пальм и фикусов 5л.;2019;Сентябрь;1
12239094;Грунт   д/ пальм и фикусов 5л.;2020;Январь;1
12239094;Грунт   д/ пальм и фикусов 5л.;2020;Февраль;1
12239107;Грунт   д/ фиалок 2,5л.;2019;Декабрь;1
12239115;Грунт д/ Кактусов и Суккулентов 2,5л.;2019;Февраль;1
12290332;УД. Д/ОРХИДЕЙ BONAFORTE 285МЛ;2019;Март;1
12290658;Грызунофф Оффлайн Клеевая лов-лоток 2 шт;2019;Август;1
12290658;Грызунофф Оффлайн Клеевая лов-лоток 2 шт;2019;Сентябрь;1
12290703;Регулятор роста Циркон,1мл;2019;Февраль;1
12293365;"Муфта переход. нр/нр 1/2""-3/8""";2020;Январь;1
12293429;"Муфта переход. нр/вн 1/2""-3/8""";2020;Январь;1
12295627;Пленка п/э фас 6x3 100 мкм Geolia;2019;Апрель;1
12295627;Пленка п/э фас 6x3 100 мкм Geolia;2019;Май;1
12295627;Пленка п/э фас 6x3 100 мкм Geolia;2019;Июнь;1
12295627;Пленка п/э фас 6x3 100 мкм Geolia;2019;Декабрь;1
12295635;Пленка п/э фас 10x3 100 мкм;2020;Январь;1
12295678;Пленка п/э фас 6x3 150 мкм Geolia;2019;Апрель;1
12295678;Пленка п/э фас 6x3 150 мкм Geolia;2019;Октябрь;1
12295678;Пленка п/э фас 6x3 150 мкм Geolia;2020;Январь;1
12295686;Пленка п/э фас 10x3 150 мкм;2019;Март;1
12295686;Пленка п/э фас 10x3 150 мкм;2019;Сентябрь;1
12295686;Пленка п/э фас 10x3 150 мкм;2019;Декабрь;1
12295686;Пленка п/э фас 10x3 150 мкм;2020;Январь;1
12419909;Лопата снеговая ЛЗ ст. порошк. б/ч;2019;Декабрь;1
12419992;ЛОПАТА СНЕГОВАЯ СН;2019;Ноябрь;1
12419992;ЛОПАТА СНЕГОВАЯ СН;2020;Январь;1
12439125;Конус для деревьев 1,2х1,7;2020;Февраль;1
12500096;Гиацинт микс 3ст. D12 H15;2019;Февраль;1
12501056;Литопс микс D5 H10;2019;Март;1
12501144;Нефролепис Соната подв. D19 H55;2019;Декабрь;1
12510729;Бегония элатиор D15 H35;2019;Март;1
12510729;Бегония элатиор D15 H35;2019;Апрель;1
12511916;Цикламен D15 H35;2019;Март;1
12511916;Цикламен D15 H35;2019;Декабрь;1
12607141;"Шланг Гарден 25м 1""";2019;Август;1
12607141;"Шланг Гарден 25м 1""";2019;Сентябрь;1
12607141;"Шланг Гарден 25м 1""";2019;Декабрь;1
12670968;Секатор с храповым механизмом SmartCut;2019;Апрель;1
12727303;"Шланг напорно-вакуум.  1"" 25m (на отрез)";2019;Июнь;1
12727303;"Шланг напорно-вакуум.  1"" 25m (на отрез)";2020;Февраль;1
12727434;ШЛАНГ ПРОЗРАЧНЫЙ 8X11 50M (НА ОТРЕЗ);2019;Сентябрь;1
12727477;Шланг 3-х сл.прозрачный 19x26 35m ( на о;2019;Май;1
12773860;Горчица 500гр.;2019;Ноябрь;1
12773967;Зеленое удобр-е (смесь сидератов) 500гр.;2019;Июнь;1
12960420;ГОРШОК СТЕК. СОВРЕМЕННЫЙ D155ММ 2Л БЕЛ;2019;Декабрь;1
12960623;Горшок стек. СОВРЕМЕННЫЙD130мм 0,85л ж-з;2019;Сентябрь;1
12960826;Горшок стек. СОВРЕМЕННЫЙ D155мм 2л ж-о;2019;Октябрь;1
12973096;ЛЦ Горшок пласт. D130мм 0,7л с под. мрам;2019;Январь;1
12973096;ЛЦ Горшок пласт. D130мм 0,7л с под. мрам;2019;Декабрь;1
12973109;ЛЦ Горшок пласт. D160мм 1,3л с под. мрам;2019;Декабрь;1
12973176;ЛЦ Горшок пласт. D230мм 4л с под. мрам;2019;Июнь;1
12973184;ЛЦ Горшок пласт. D280мм 7,2л с под. мрам;2019;Май;1
12973184;ЛЦ Горшок пласт. D280мм 7,2л с под. мрам;2019;Июнь;1
12973205;ЛЦ Горшок пласт. D420мм 24,6л с под. мра;2019;Май;1
12973264;Ящик балконный 60 см терракотовый;2019;Июль;1
12973272;Ящик балконный 80 см терракотовый;2019;Май;1
12973408;ЛЦ Ящик балконный пластик 40см, мрам.;2019;Сентябрь;1
12973416;Ящик балконный 60 см мраморный;2019;Март;1
12973416;Ящик балконный 60 см мраморный;2019;Ноябрь;1
12973563;Поддон для балконного ящика 40см, терр.;2019;Декабрь;1
12973627;Поддон для балконного ящика 80см, терр.;2019;Июнь;1
12973651;Поддон для балконного ящика 40см, мрам.;2019;Сентябрь;1
13010224;Шланг садовый ECONOMIC 3/4 15м;2019;Январь;1
13010224;Шланг садовый ECONOMIC 3/4 15м;2019;Февраль;1
13010224;Шланг садовый ECONOMIC 3/4 15м;2019;Март;1
13010339;Шланг сочащийся 1/2, 15 м;2019;Декабрь;1
13049655;Бак хозяйственный 45 л.;2019;Апрель;1
13049655;Бак хозяйственный 45 л.;2019;Май;1
