17000470;Декор Efes  coliseum-1  Iglesia   25x40;2019;Январь;1
17000488;Декор Efes  coliseum-2 Columna  25x40;2019;Январь;1
17085514;Плитка напольн  Шарм  40х40 1,76м2;2020;Февраль;1
17101078;"ПЛИТКА НАСТ ""ОРХИДЕЯ"" ВЕРХ 28Х40 1,232М2";2019;Май;1
17101078;"ПЛИТКА НАСТ ""ОРХИДЕЯ"" ВЕРХ 28Х40 1,232М2";2019;Июль;1
17101086;"ПЛИТКА НАСТ ""ОРХИДЕЯ"" НИЗ 28Х40 1,232М2";2019;Май;1
17101107;"Вставка ""Орхидея D"" 28х40";2020;Январь;1
17101115;"Вставка ""Орхидея D 1"" 28х40";2020;Январь;1
17770511;напольная плитка: Rubid, 32.6x32.6, Сорт;2019;Июнь;1
17808524;Плитка нап  Romance 32,6x32,6 С1 1,17 м2;2019;Май;1
17839831;Техн керамогр моноколор 60х60 CFUF003 т-;2019;Август;1
17955701;Нап плитка: Alfa, 32,6x32,6 Сорт1, 1,17;2019;Апрель;1
18060950;Комплект заглушек цв белый 3,5х0,8 см;2019;Июль;1
18060950;Комплект заглушек цв белый 3,5х0,8 см;2019;Декабрь;1
18060950;Комплект заглушек цв белый 3,5х0,8 см;2020;Январь;1
18060968;Комплект заглушек цв белый 5,5х0,8 см;2019;Август;1
18070445;Ступень EG12 непол серая 30х30;2019;Ноябрь;1
18075511;Пл нап White белая 30х30 1,08 м2;2019;Август;1
18075511;Пл нап White белая 30х30 1,08 м2;2019;Сентябрь;1
18185568;Средство для удаления цементного налета;2019;Февраль;1
18185568;Средство для удаления цементного налета;2019;Июнь;1
18185568;Средство для удаления цементного налета;2019;Август;1
18185568;Средство для удаления цементного налета;2019;Октябрь;1
18185584;Средство для очистки керамогранита 1л.;2019;Февраль;1
18185584;Средство для очистки керамогранита 1л.;2019;Апрель;1
18185584;Средство для очистки керамогранита 1л.;2019;Май;1
18185584;Средство для очистки керамогранита 1л.;2019;Сентябрь;1
18186376;Профиль гибкий наружн серебро 2,7 м;2019;Февраль;1
18186376;Профиль гибкий наружн серебро 2,7 м;2019;Май;1
18186376;Профиль гибкий наружн серебро 2,7 м;2019;Август;1
18186376;Профиль гибкий наружн серебро 2,7 м;2019;Сентябрь;1
18186376;Профиль гибкий наружн серебро 2,7 м;2019;Ноябрь;1
18186392;Профиль наружн 9 мм серебро 2,7 м;2019;Январь;1
18186392;Профиль наружн 9 мм серебро 2,7 м;2019;Март;1
18186430;Профиль 10 мм окантовочн серебр 2,7 м;2019;Июль;1
18186448;Профиль  гибкий 15 мм серебро 2,5 м;2019;Июль;1
18186448;Профиль  гибкий 15 мм серебро 2,5 м;2019;Декабрь;1
18186464;Профиль  гибкий 15 мм бронза 2,5 м;2019;Июнь;1
18186472;Профиль декор 25 мм  для  плитки 2,5 м;2019;Апрель;1
18186499;Профиль гибкий для ступеней 2,7м золото;2019;Август;1
18186510;Профиль для ступени 2,5 м  серый;2020;Февраль;1
18339491;Керамогр  Денвер бел  15х60   1.36м2;2019;Декабрь;1
18411393;Пл наст Medi, 20x44, Сорт1, 1,05 м2 сер;2019;Май;1
18411422;Пл нап кер-гр Medi, 42x42, Сорт1, 1,41 м;2019;Май;1
18503319;Сил затирка-герм CS 25 16 графит 280мл;2019;Март;1
18503319;Сил затирка-герм CS 25 16 графит 280мл;2019;Август;1
18503319;Сил затирка-герм CS 25 16 графит 280мл;2019;Сентябрь;1
18503319;Сил затирка-герм CS 25 16 графит 280мл;2019;Ноябрь;1
18503327;Сил затирка-герм CS 25 40 жасмин 280мл;2019;Март;1
18503327;Сил затирка-герм CS 25 40 жасмин 280мл;2019;Октябрь;1
18503327;Сил затирка-герм CS 25 40 жасмин 280мл;2019;Декабрь;1
18503327;Сил затирка-герм CS 25 40 жасмин 280мл;2020;Январь;1
18503335;Сил затирка-герм CS 25 46 карамель 280мл;2019;Сентябрь;1
18503335;Сил затирка-герм CS 25 46 карамель 280мл;2019;Октябрь;1
18503343;Затирка CE 40 водоотт 22 мельба 2кг;2019;Август;1
18503351;Затирка CE 40 водоотт 04 серебр-сер 2кг;2019;Февраль;1
18503351;Затирка CE 40 водоотт 04 серебр-сер 2кг;2019;Июнь;1
18520303;Профиль внутр 8 мм белый 2,5 м;2019;Июль;1
18520320;Профиль наружн 10 мм коричневый 2,5 м;2019;Сентябрь;1
18520346;Профиль внутр 10 мм белый 2,5 м;2019;Июнь;1
18520362;Профиль внутр 10 мм мрам алебастр 2,5 м;2019;Май;1
18520371;Профиль наружн 10 мм капучино 2,5 м;2019;Май;1
18548437;Профиль окантовочный серебро 2,7 м;2019;Май;1
18548437;Профиль окантовочный серебро 2,7 м;2019;Ноябрь;1
18567574;Ср-во очистки цв пятен Litostain Cleaner;2019;Июль;1
18567574;Ср-во очистки цв пятен Litostain Cleaner;2019;Ноябрь;1
18582601;Клей AXTON керамогр внутр 45х45см, 25кг;2019;Январь;1
18582627;Клей AXTON для мозаики 25кг;2019;Январь;1
18582635;Клей AXTON для мозаики 5кг;2019;Январь;1
18582635;Клей AXTON для мозаики 5кг;2019;Апрель;1
18582635;Клей AXTON для мозаики 5кг;2019;Август;1
18582635;Клей AXTON для мозаики 5кг;2020;Январь;1
18582643;"ЛЦ Клей плиточный ""Лучшая цена"" 5кг";2019;Май;1
18582643;"ЛЦ Клей плиточный ""Лучшая цена"" 5кг";2019;Ноябрь;1
18582651;Клей AXTON керамогр внутр 45х45см, 5кг;2019;Февраль;1
18582651;Клей AXTON керамогр внутр 45х45см, 5кг;2019;Май;1
18582651;Клей AXTON керамогр внутр 45х45см, 5кг;2019;Июль;1
18582651;Клей AXTON керамогр внутр 45х45см, 5кг;2019;Август;1
18585676;Плитка настенная Efes beige  25x40 1,5м2;2019;Июнь;1
18594071;Керамогр Artens Forest медов 20х60 1,08;2019;Май;1
18609113;Бордюрная лента 20х20 самокл;2019;Август;1
18609113;Бордюрная лента 20х20 самокл;2019;Декабрь;1
18619602;ЛЦ_КГ клинк Амстердам 29,8х29,8 1,33 м2;2019;Ноябрь;1
18619611;Ступень КГ клинкер Амстердам 29,8х29,8;2019;Декабрь;1
18649844;Пл.настен. GARDA 27,5 х 40 светлый 1,08;2019;Март;1
18653034;Декор Ирис тип1 500х200 1шт;2019;Февраль;1
18653034;Декор Ирис тип1 500х200 1шт;2019;Октябрь;1
18675532;Плитка  напольн Помпеи 1П черн 400х400 1;2019;Май;1
18675604;Плитка наст глаз Пантон 7С св сер 600х30;2019;Июнь;1
18675612;Плитка наст глаз Пантон 1Т сер 600х300 1;2019;Июнь;1
18675639;Плитка наст глаз Пантон 7 тип 1 600х300;2019;Июнь;1
18682097;Пл наст Шервуд  200х400 геометрия  1,58м;2019;Ноябрь;1
18700603;Пл наст. Decor Medievo 20х20 1м2;2019;Июнь;1
18701104;Пл.наст. Скарлет светло-серый 30x60, 1,6;2019;Июнь;1
18701121;Декор Скарлет 2 светло-серый 30х60, 1,62;2019;Июнь;1
18702756;Пл наст Bastion беж 11-476 20х40 1,2м2;2019;Декабрь;1
18721615;Керамогранит Монблан темный 40х40 1,6 м2;2019;Июнь;1
18721615;Керамогранит Монблан темный 40х40 1,6 м2;2019;Июль;1
18721623;Керамогранит Монблан беж 40х40 1,6 м2;2019;Июнь;1
18731590;Моз ст Artens TONIC св сер 300х300х4мм;2020;Январь;1
18731696;ТОП1000 МОЗ СТ SHAKER ЗЕЛ  300Х300Х4ММ;2019;Июль;1
18760972;Затирка CE 40 водоотт 10 манхеттен 2кг;2019;Январь;1
18838573;Люк 40x25 скрытых инж систем ЛП Премиум;2019;Июль;1
18844746;Бордюр Марокко 7 белый 275х50 20шт;2019;Январь;1
18856958;CT 17 Грунтовка-концентрат 1л;2020;Январь;1
18857150;Губка Dexter двухстор для чистки плитки;2020;Февраль;1
81933037;Моз Antarra Mono 014 31х31см серый;2019;Март;1
81933318;Клинья д/кафельной плитки 29х6 мм 80 шт;2019;Ноябрь;1
81933319;Клинья д/кафельной плитки 24х5 мм 100 шт;2019;Ноябрь;1
81933394;Щипцы для СВП;2019;Январь;1
81933394;Щипцы для СВП;2019;Февраль;1
81933394;Щипцы для СВП;2019;Апрель;1
81933397;Гидроизоляция ВодоSTOP Elastik 1K;2019;Октябрь;1
81933397;Гидроизоляция ВодоSTOP Elastik 1K;2019;Ноябрь;1
81947542;Пл наст Обл.Mosaico Palmira  1,08м2;2019;Апрель;1
81948937;Керамогр.  база светл. 30х30 1,44 м2;2019;Январь;1
81948937;Керамогр.  база светл. 30х30 1,44 м2;2019;Ноябрь;1
81948938;Керамогр. СП св.-серый 30х30 1,44 м2;2019;Январь;1
81948938;Керамогр. СП св.-серый 30х30 1,44 м2;2019;Март;1
81950261;Грунт-конц-т Axton д/сух/влаж помещ, 1л;2019;Июль;1
81950262;Грунт Axton под плитку д/сух пом, 5л;2019;Февраль;1
81950262;Грунт Axton под плитку д/сух пом, 5л;2019;Апрель;1
81950262;Грунт Axton под плитку д/сух пом, 5л;2019;Июль;1
81950263;Бетонконтакт Axton 1,3 кг;2019;Февраль;1
81950263;Бетонконтакт Axton 1,3 кг;2019;Апрель;1
81950263;Бетонконтакт Axton 1,3 кг;2019;Ноябрь;1
81950263;Бетонконтакт Axton 1,3 кг;2020;Январь;1
81950862;ГИДРОИЗОЛЯЦ.ЛЕНТА;2019;Декабрь;1
81959635;Гидроизоляция Plitonit Гидрослой 5кг;2020;Январь;1
81962321;Пл наст Tilda белый 30x45 1,35м2;2019;Июнь;1
81981430;Затирка Keracolor FF 100 белый 2кг;2019;Май;1
81981431;Затирка Keracolor FF 110 манхеттен 2кг;2019;Ноябрь;1
81981435;Затирка Keracolor FF 114 антрацит 2кг;2019;Октябрь;1
81981435;Затирка Keracolor FF 114 антрацит 2кг;2019;Ноябрь;1
81981436;Затирка Keracolor FF 130 жасмин 2кг;2019;Июль;1
81981437;Затирка Keracolor FF 131 ваниль 2кг;2020;Январь;1
81981441;Затирка Keracolor FF 142 коричневый 2кг;2019;Июнь;1
81981441;Затирка Keracolor FF 142 коричневый 2кг;2019;Сентябрь;1
81981441;Затирка Keracolor FF 142 коричневый 2кг;2019;Декабрь;1
81981441;Затирка Keracolor FF 142 коричневый 2кг;2020;Февраль;1
81981443;Затирка Keracolor FF 160 магнолия 2кг;2020;Январь;1
81981445;Затирка Keracolor FF 145 охра 2кг;2019;Август;1
81981445;Затирка Keracolor FF 145 охра 2кг;2019;Октябрь;1
81988818;Эпокс зат-ка Основит 020 серый 2кг;2019;Июль;1
81988818;Эпокс зат-ка Основит 020 серый 2кг;2019;Ноябрь;1
81988820;Эпокс зат-ка Основит 023 графит 2кг;2019;Июль;1
81988821;Эпокс зат-ка Основит 025 черный 2кг;2019;Август;1
81988822;Эпокс зат-ка Основит 030 бежевый 2кг;2019;Ноябрь;1
81988823;Эпокс зат-ка Основит 031 багамы 2кг;2019;Май;1
81988826;Эпокс зат-ка Основит 035 кремовый 2кг;2019;Сентябрь;1
81990559;Настен. пл. Новус белый 30x60см 1,62м2;2019;Июнь;1
81990559;Настен. пл. Новус белый 30x60см 1,62м2;2020;Февраль;1
81990567;Настен. пл. Новус бирюз. 30x60см 1,62м2;2019;Июнь;1
81990577;Настен. пл. Новус рельефо 30x60см 1,62м2;2019;Июнь;1
81990578;Декор Новус Радуга 1 бирюзовый 30х60;2019;Июнь;1
81990586;Фриз Новус Радуга бирюзовый 9,5х60;2019;Июнь;1
81990601;Керамогранит Лондон 15,1x60см 1,36м2;2019;Ноябрь;1
82001532;Эпокс зат-ка Kerapoxy 112 серый 2кг;2019;Июль;1
82001532;Эпокс зат-ка Kerapoxy 112 серый 2кг;2019;Сентябрь;1
82001532;Эпокс зат-ка Kerapoxy 112 серый 2кг;2019;Октябрь;1
82001536;Эпокс зат-ка Kerapoxy 130 жасмин 2кг;2019;Июль;1
82001536;Эпокс зат-ка Kerapoxy 130 жасмин 2кг;2019;Октябрь;1
82001536;Эпокс зат-ка Kerapoxy 130 жасмин 2кг;2019;Ноябрь;1
82001537;Эпокс зат-ка Kerapoxy 132 бежевый 2кг;2019;Апрель;1
